system:index,area,classe,id_bacia,year,.geo
1_1_1_1_1_1_1_1_1_2_1_1_2_6,6105.7780827943225,33,7443,2020,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_1_1_1_2_1_2_0,254403.82233899736,3,7443,2021,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_1_1_1_2_1_2_1,2579235.1543713864,4,7443,2021,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_1_1_1_2_1_2_2,127223.67265054822,12,7443,2021,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_1_1_1_2_1_2_3,636648.5980841318,21,7443,2021,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_1_1_1_2_1_2_4,29325.56749348363,22,7443,2021,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_1_1_1_2_1_2_5,1071.6633118896473,29,7443,2021,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_1_1_1_2_1_2_6,5628.882070145896,33,7443,2021,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_1_1_1_2_2_0,254381.89753290356,3,7443,2022,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_1_1_1_2_2_1,2578585.310597566,4,7443,2022,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_1_1_1_2_2_2,127321.21630154642,12,7443,2022,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_1_1_1_2_2_3,637475.315715885,21,7443,2022,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_1_1_1_2_2_4,28866.75020478628,22,7443,2022,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_1_1_1_2_2_5,1073.6112100952134,29,7443,2022,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_1_1_1_2_2_6,5833.2587577672575,33,7443,2022,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_1_1_2_1_1_1_1_1_1_2_0,264267.9050987336,3,7544,2016,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_1_1_2_1_1_1_1_1_1_2_1,2380113.228623515,4,7544,2016,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_1_1_2_1_1_1_1_1_1_2_2,54638.171575001004,12,7544,2016,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_1_1_2_1_1_1_1_1_1_2_3,1060624.7173198024,21,7544,2016,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_1_1_2_1_1_1_1_1_1_2_4,18967.66316632985,22,7544,2016,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_1_1_2_1_1_1_1_1_1_2_5,1064.5856155933336,29,7544,2016,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_1_1_2_1_1_1_1_1_1_2_6,19334.012661698293,33,7544,2016,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_1_1_2_1_1_1_1_1_2_0,262924.9766731388,3,7544,2017,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_1_1_2_1_1_1_1_1_2_1,2368292.1422597496,4,7544,2017,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_1_1_2_1_1_1_1_1_2_2,75485.85583872479,12,7544,2017,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_1_1_2_1_1_1_1_1_2_3,1054972.8536069333,21,7544,2017,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_1_1_2_1_1_1_1_1_2_4,19603.93194168781,22,7544,2017,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_1_1_2_1_1_1_1_1_2_5,1067.960650242992,29,7544,2017,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_1_1_2_1_1_1_1_1_2_6,16662.56309014802,33,7544,2017,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_1_1_2_1_1_1_1_2_0,272603.3677665849,3,7544,2018,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_1_1_2_1_1_1_1_2_1,2324220.155852697,4,7544,2018,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_1_1_2_1_1_1_1_2_2,106012.90557918376,12,7544,2018,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_1_1_2_1_1_1_1_2_3,1056823.32177884,21,7544,2018,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_1_1_2_1_1_1_1_2_4,21341.219155908107,22,7544,2018,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_1_1_2_1_1_1_1_2_5,1069.7051536612478,29,7544,2018,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_1_1_2_1_1_1_1_2_6,16939.608773774504,33,7544,2018,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_1_1_2_1_1_1_2_0,273632.52228298644,3,7544,2019,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_1_1_2_1_1_1_2_1,2309072.6422410556,4,7544,2019,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_1_1_2_1_1_1_2_2,121138.53651695533,12,7544,2019,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_1_1_2_1_1_1_2_3,1054103.8706611614,21,7544,2019,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_1_1_2_1_1_1_2_4,22914.501262539834,22,7544,2019,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_1_1_2_1_1_1_2_5,1070.6251843982645,29,7544,2019,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_1_1_2_1_1_1_2_6,17077.585911551698,33,7544,2019,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_1_1_2_1_1_2_0,272969.8778161964,3,7544,2020,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_1_1_2_1_1_2_1,2302744.809745875,4,7544,2020,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_1_1_2_1_1_2_2,121628.87811380104,12,7544,2020,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_1_1_2_1_1_2_3,1055034.7838274504,21,7544,2020,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_1_1_2_1_1_2_4,24034.604415776917,22,7544,2020,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_1_1_2_1_1_2_5,1067.5991752613015,29,7544,2020,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_1_1_2_1_1_2_6,21529.73096627177,33,7544,2020,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_1_1_2_1_2_0,272464.25032401556,3,7544,2021,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_1_1_2_1_2_1,2295900.6348636383,4,7544,2021,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_1_1_2_1_2_2,123080.94012033602,12,7544,2021,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_1_1_2_1_2_3,1059949.9946367831,21,7544,2021,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_1_1_2_1_2_4,24834.30643728835,22,7544,2021,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_1_1_2_1_2_5,1059.9181568961098,29,7544,2021,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_1_1_2_1_2_6,21720.239521657157,33,7544,2021,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_1_1_2_2_0,270245.9162491835,3,7544,2022,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_1_1_2_2_1,2289020.6766769113,4,7544,2022,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_1_1_2_2_2,123592.70353126164,12,7544,2022,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_1_1_2_2_3,1059766.475799128,21,7544,2022,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_1_1_2_2_4,26765.266459563492,22,7544,2022,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_1_1_2_2_5,1062.976429497141,29,7544,2022,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_1_1_2_2_6,28556.268915150493,33,7544,2022,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_1_2_1_1_1_1_1_1_2_0,23929.05363981317,3,7438,2016,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_1_2_1_1_1_1_1_1_2_1,2231345.1534544947,4,7438,2016,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_1_2_1_1_1_1_1_1_2_2,269894.0632183711,12,7438,2016,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_1_2_1_1_1_1_1_1_2_3,1013467.3404445613,21,7438,2016,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_1_2_1_1_1_1_1_1_2_4,36737.77989821194,22,7438,2016,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_1_2_1_1_1_1_1_1_2_5,8960.026023366081,29,7438,2016,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_1_2_1_1_1_1_1_1_2_6,6183.837560000301,33,7438,2016,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_1_2_1_1_1_1_1_2_0,26662.81661015029,3,7438,2017,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_1_2_1_1_1_1_1_2_1,2216664.1230714316,4,7438,2017,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_1_2_1_1_1_1_1_2_2,269656.99692059465,12,7438,2017,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_1_2_1_1_1_1_1_2_3,1021679.5496720813,21,7438,2017,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_1_2_1_1_1_1_1_2_4,41201.933163916736,22,7438,2017,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_1_2_1_1_1_1_1_2_5,8958.120679085088,29,7438,2017,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_1_2_1_1_1_1_1_2_6,5693.7141215794445,33,7438,2017,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_1_2_1_1_1_1_2_0,28661.93538161249,3,7438,2018,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_1_2_1_1_1_1_2_1,2184080.6537871026,4,7438,2018,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_1_2_1_1_1_1_2_2,298597.18065280974,12,7438,2018,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_1_2_1_1_1_1_2_3,1017891.4765520558,21,7438,2018,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_1_2_1_1_1_1_2_4,46367.69783944952,22,7438,2018,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_1_2_1_1_1_1_2_5,9422.693400035225,29,7438,2018,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_1_2_1_1_1_1_2_6,5495.616625786128,33,7438,2018,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_1_2_1_1_1_2_0,28088.89774871609,3,7438,2019,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_1_2_1_1_1_2_1,2188619.046652144,4,7438,2019,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_1_2_1_1_1_2_2,323425.63342447445,12,7438,2019,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_1_2_1_1_1_2_3,987361.056178759,21,7438,2019,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_1_2_1_1_1_2_4,47469.483332439566,22,7438,2019,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_1_2_1_1_1_2_5,9579.277303764506,29,7438,2019,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_1_2_1_1_1_2_6,5973.859598499591,33,7438,2019,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_1_2_1_1_2_0,28036.681792261734,3,7438,2020,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_1_2_1_1_2_1,2188088.762982436,4,7438,2020,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_1_2_1_1_2_2,324068.46398621186,12,7438,2020,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_1_2_1_1_2_3,985261.1933848659,21,7438,2020,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_1_2_1_1_2_4,48131.85770173592,22,7438,2020,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_1_2_1_1_2_5,9577.148973997664,29,7438,2020,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_1_2_1_1_2_6,7353.1454172922995,33,7438,2020,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_1_2_1_2_0,28200.285371120503,3,7438,2021,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_1_2_1_2_1,2188220.6628110423,4,7438,2021,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_1_2_1_2_2,323692.08418282523,12,7438,2021,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_1_2_1_2_3,988172.996211726,21,7438,2021,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_1_2_1_2_4,45655.035487970454,22,7438,2021,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_1_2_1_2_5,9570.40780711533,29,7438,2021,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_1_2_1_2_6,7005.7823670134485,33,7438,2021,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_1_2_2_0,28190.8487174081,3,7438,2022,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_1_2_2_1,2189041.9859276908,4,7438,2022,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_1_2_2_2,322083.7527753076,12,7438,2022,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_1_2_2_3,987600.7665892242,21,7438,2022,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_1_2_2_4,46392.54349958464,22,7438,2022,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_1_2_2_5,9583.519744725201,29,7438,2022,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_1_2_2_6,7623.836984866941,33,7438,2022,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_2_1_1_1_1_1_1_2_0,22994.612199513267,3,763,2016,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_2_1_1_1_1_1_1_2_1,2181241.5656100465,4,763,2016,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_2_1_1_1_1_1_1_2_2,26539.15601741031,12,763,2016,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_2_1_1_1_1_1_1_2_3,1549620.5244961232,21,763,2016,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_2_1_1_1_1_1_1_2_4,15810.651048394735,22,763,2016,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_2_1_1_1_1_1_1_2_5,23389.606010348456,29,763,2016,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_2_1_1_1_1_1_1_2_6,22483.620980648397,33,763,2016,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_2_1_1_1_1_1_2_0,22774.09522842163,3,763,2017,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_2_1_1_1_1_1_2_1,2152890.0665013334,4,763,2017,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_2_1_1_1_1_1_2_2,26060.121188480523,12,763,2017,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_2_1_1_1_1_1_2_3,1578646.6803612034,21,763,2017,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_2_1_1_1_1_1_2_4,16834.145695626583,22,763,2017,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_2_1_1_1_1_1_2_5,23494.106419329015,29,763,2017,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_2_1_1_1_1_1_2_6,21380.520968099536,33,763,2017,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_2_1_1_1_1_2_0,22457.4643378092,3,763,2018,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_2_1_1_1_1_2_1,2165084.9098393493,4,763,2018,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_2_1_1_1_1_2_2,17234.595237561036,12,763,2018,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_2_1_1_1_1_2_3,1574031.2430658108,21,763,2018,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_2_1_1_1_1_2_4,18160.218159550983,22,763,2018,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_2_1_1_1_1_2_5,23615.20090262648,29,763,2018,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_2_1_1_1_1_2_6,21496.104819801316,33,763,2018,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_2_1_1_1_2_0,19798.67910856984,3,763,2019,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_2_1_1_1_2_1,2172191.938706567,4,763,2019,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_2_1_1_1_2_2,13788.565788191043,12,763,2019,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_2_1_1_1_2_3,1573801.4646491008,21,763,2019,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_2_1_1_1_2_4,16142.519758507475,22,763,2019,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_2_1_1_1_2_5,24429.555098080098,29,763,2019,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_2_1_1_1_2_6,21927.013253459747,33,763,2019,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_2_1_1_2_0,19705.15290763834,3,763,2020,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_2_1_1_2_1,2164817.4070965936,4,763,2020,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_2_1_1_2_2,13176.813469905612,12,763,2020,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_2_1_1_2_3,1580211.8626468922,21,763,2020,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_2_1_1_2_4,16878.10517172016,22,763,2020,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_2_1_1_2_5,24379.11009028272,29,763,2020,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_2_1_1_2_6,22911.284979452677,33,763,2020,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_2_1_2_0,19734.07916994684,3,763,2021,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_2_1_2_1,2159737.0851589697,4,763,2021,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_2_1_2_2,13271.675307635609,12,763,2021,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_2_1_2_3,1586831.1536918206,21,763,2021,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_2_1_2_4,15956.781976809169,22,763,2021,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_2_1_2_5,24323.77028371974,29,763,2021,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_2_1_2_6,22225.19077358355,33,763,2021,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_2_2_0,19633.011826551807,3,763,2022,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_2_2_1,2153433.246979837,4,763,2022,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_2_2_2,13282.259896878279,12,763,2022,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_2_2_3,1590079.1310194782,21,763,2022,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_2_2_4,16444.81305950879,22,763,2022,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_2_2_5,1.1362725280761719,27,763,2022,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_2_2_6,24314.75351074979,29,763,2022,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_1_2_2_7,24891.383796954982,33,763,2022,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_2_1_1_1_1_1_1_2_0,2110.9071083019917,3,7591,2016,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_2_1_1_1_1_1_1_2_1,79268.92469508179,4,7591,2016,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_2_1_1_1_1_1_1_2_2,14.555791809082033,12,7591,2016,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_2_1_1_1_1_1_1_2_3,312522.7841879793,21,7591,2016,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_2_1_1_1_1_1_1_2_4,13112.103405720085,22,7591,2016,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_2_1_1_1_1_1_1_2_5,1044.6673242609745,33,7591,2016,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_2_1_1_1_1_1_2_0,2215.094574790439,3,7591,2017,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_2_1_1_1_1_1_2_1,79114.19649841898,4,7591,2017,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_2_1_1_1_1_1_2_2,12.78977641601562,12,7591,2017,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_2_1_1_1_1_1_2_3,311753.0951439916,21,7591,2017,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_2_1_1_1_1_1_2_4,13697.71463051312,22,7591,2017,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_2_1_1_1_1_1_2_5,1281.0518890148005,33,7591,2017,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_2_1_1_1_1_2_0,2776.592230360237,3,7591,2018,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_2_1_1_1_1_2_1,86388.93787084325,4,7591,2018,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_2_1_1_1_1_2_2,12.702940002441403,12,7591,2018,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_2_1_1_1_1_2_3,302677.9812773152,21,7591,2018,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_2_1_1_1_1_2_4,14808.05770910655,22,7591,2018,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_2_1_1_1_1_2_5,1409.6704855233731,33,7591,2018,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_2_1_1_1_2_0,2776.8788747775284,3,7591,2019,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_2_1_1_1_2_1,83512.59124471292,4,7591,2019,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_2_1_1_1_2_2,24.96156987915038,12,7591,2019,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_2_1_1_1_2_3,304927.07896488986,21,7591,2019,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_2_1_1_1_2_4,15415.794434122157,22,7591,2019,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_2_1_1_1_2_5,1416.6374247682104,33,7591,2019,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_2_1_1_2_0,2788.618718942998,3,7591,2020,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_2_1_1_2_1,83167.30406316153,4,7591,2020,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_2_1_1_2_2,26.373199749755837,12,7591,2020,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_2_1_1_2_3,304930.91677283094,21,7591,2020,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_2_1_1_2_4,15719.243330753688,22,7591,2020,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_2_1_1_2_5,1441.486427712594,33,7591,2020,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_2_1_2_0,2792.0777154426432,3,7591,2021,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
1_1_1_1_1_2_1_2_1,82564.8179518111,4,7591,2021,"{""type"":""Point"",""coordinates"":[0.0,0.0]}"
